0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,99,rating,genre,rating_category
0.8603233507889813,0.9410054306045441,0.9436602937023784,0.9731114957178956,0.9837387937315324,0.9545650212063007,0.9991971913237475,0.9923928301326906,0.9851624136061857,0.9840434249655565,0.9944169259005088,1.0,0.9761034297162092,0.9893458391723916,0.9617353326541399,0.9385647135203756,0.9302906184363233,0.9648168175683578,0.9878531581999306,0.9643453378690883,0.9173702595945085,0.8922625615773226,0.8861124606172799,0.869091230979782,0.908746837972224,0.9562911343339286,0.9661329613161918,0.9512423194253341,0.9190748472510278,0.8661287120919936,0.8517687804537662,0.8503028606638999,0.9174686112826106,0.9573453555543558,0.9211658971030902,0.8344562999250372,0.8571726637422932,0.8298027350629246,0.8300590756165952,0.902510917193208,0.9444077553167871,0.9242317129561997,0.8896445007955037,0.8270687052512902,0.8260357345918331,0.8133995948319711,0.8600051651603728,0.9139196268282029,0.9068781375984816,0.8464228845646585,0.8070118842116805,7.0,"['Action', 'Adventure', 'Comedy']",Medium High
1.0,0.9903879663110132,0.977245605557437,0.9280948779032868,0.9429928219225661,0.9214079843475435,0.9104575102474449,0.934796918709756,0.9533605679839906,0.9344605791064117,0.8823661927763204,0.9009461459740183,0.8761088993703656,0.8716905805006384,0.8916929374604051,0.907529613286647,0.8941890636684058,0.846907053683771,0.861607513097356,0.8417414525049217,0.8417352242549101,0.8500588205367254,0.8656182979221182,0.8670023173133417,0.8431611823720603,0.8269086964504505,0.8254050145717554,0.8129365013631606,0.8210597365475056,0.8365382000592845,0.8381984245881319,0.8284894492087497,0.7888134141096682,0.8180818525091282,0.7863667151603758,0.7792733372475892,0.8035854075513321,0.8263935426460811,0.8080823909447737,0.7657650314033154,0.7867828314577997,0.7730332234525521,0.7677535811016134,0.7782492390717454,0.797898157485066,0.8030183706061599,0.7687930718251255,0.7447220925169417,0.7427356614206206,0.7287891694110007,0.7250765604089491,6.4,"['Animation', 'Adventure', 'Comedy']",Medium
1.0,0.9827067566379248,0.9621825237980296,0.9235230561689239,0.9278124251500722,0.9136621736969158,0.9099939376290539,0.9417891869592439,0.9504749648095284,0.9276058275977731,0.8865572724081262,0.8985783197848972,0.8841509499458627,0.8738380203701579,0.9067804523747238,0.9175722208737294,0.8994801896418776,0.863108367458492,0.8592510287099407,0.850563398195378,0.8604990289640144,0.8649117745356277,0.8845427734219183,0.8863610729833835,0.8568841181923819,0.8400634454916535,0.8366976101092113,0.8283115410464024,0.844395018367182,0.8603088507718681,0.8581794651187038,0.8459634023853119,0.8105634842990128,0.8246835332762159,0.8113121106995175,0.7956267280423973,0.8313714311275326,0.8500617853846149,0.82745452160218,0.7852391831222054,0.7966967914408768,0.7896869779416543,0.7804391290984886,0.7851311092986175,0.8049058349792,0.8055600133559235,0.7764060197054446,0.7602385743172034,0.7568330829061226,0.7458881719652284,0.7401975366337021,7.0,"['Action', 'Comedy', 'Crime']",Medium High
0.6492054515062986,0.6686247447961585,0.6629994354592494,0.6298129639383316,0.6345171194245324,0.9666094381068282,0.9480529765856752,1.0,0.9966447833317356,0.9667890766281197,0.861344830086574,0.8612487963383404,0.8430569131217982,0.8441735941454851,0.9190755764397645,0.9662302817955071,0.9412731324111682,0.8496674374914112,0.8603792410689576,0.839377924372919,0.8392593270135819,0.8823968468867014,0.9268021389024623,0.9338606374720916,0.9016118486946749,0.843416303012678,0.8452809585155872,0.8490001559551238,0.8851034537671897,0.918587252800869,0.9232518154037773,0.9200109154230598,0.9234213412768436,0.8991490824416252,0.9157703669914979,0.9368228176604332,0.9432538790564938,0.9423185839275365,0.9322396686462748,0.9284880365946828,0.9220638741464643,0.9311944778853839,0.9206235055777222,0.9132419167578869,0.9240384497172055,0.9150115133002265,0.8799598234925217,0.8426271837603834,0.8336625471486565,0.8150188375422174,0.812677204823611,7.4,"['Animation', 'Adventure', 'Comedy']",High
0.9676785621394062,1.0,0.9763930827562068,0.9022244713525386,0.9333008315454798,0.9073242091340661,0.9236558924209083,0.9728292215306443,0.9560128813287232,0.9322374266132688,0.9315672194648208,0.9280100997395618,0.9158895232437158,0.9052630429830475,0.922929335667407,0.9603402158446401,0.927917083217881,0.8084212657316094,0.837008770181634,0.8108699111188397,0.8036851529506153,0.8265426532727455,0.8823095431169848,0.9005028447914089,0.858356034123049,0.8126012860633288,0.7984065583275354,0.7954205298542073,0.8139903163364097,0.855415188210341,0.8613205383750138,0.8472206197734584,0.7468846273940596,0.7519948807995882,0.7504877324870548,0.7489569123875185,0.7727104512569128,0.8205031325948335,0.8075619275771504,0.6992312143439825,0.7071594119405714,0.6957164535444531,0.694709701992669,0.7229548657855561,0.759845945217851,0.7800182356730383,0.7445983105889297,0.6788297001118483,0.6803621477822984,0.6819433342592086,0.6888157968909968,5.3,"['Animation', 'Adventure', 'Comedy']",Medium Low
0.7457639661103652,0.7585900683107506,0.7027317494648297,0.6145387613737163,0.6055102915959982,0.5975360797311414,0.6497073274368063,0.7132343826161877,0.7514016837612943,0.7237756067096495,0.6348095368909978,0.6231432404847036,0.6279541141081147,0.6355494036097672,0.6642725519917291,0.6830246065523209,0.67965558082864,0.5951699247402901,0.5842734131001847,0.6515779008312481,0.6443534310590298,0.6486858967877893,0.6628109096745247,0.6653980184286891,0.6431359099927669,0.6245814134430531,0.9783156272795636,1.0,0.9791415711872398,0.9857113303729934,0.9739190052516544,0.952640918010228,0.9236740336758369,0.9160402863324572,0.9534369131189112,0.8893264269033293,0.9188995588292708,0.9450353379660242,0.891865349556562,0.8267165777135199,0.8465383590083836,0.8375457956429737,0.8329451380856627,0.8204344345087954,0.8280567238018886,0.831067401170364,0.7890576469908946,0.7537211566901401,0.7544127209398481,0.7528675233478592,0.7565336357209063,7.1,"['Biography', 'Drama', 'History']",High
0.9854820254642238,1.0,0.9631867417316451,0.8826724675209204,0.8994849280829494,0.8705012954085607,0.8701521105791803,0.9461035200547356,0.9817811726287806,0.9469088744284949,0.8429199424272058,0.8632713443380883,0.8378816023416342,0.832292646131257,0.9082514427668078,0.9486834852425653,0.8817441844759664,0.8262214225217768,0.8336546024699415,0.8105567521580931,0.799734806998642,0.8423399035971283,0.8872753451528114,0.9093177412700725,0.8963583332012679,0.850369269800196,0.7955648472192703,0.7769683656607336,0.8038186322429219,0.8507093174408961,0.8570914557191402,0.8370396401606525,0.7263720812547162,0.7463546126271274,0.7308237048823425,0.7205791262680143,0.8021572349337942,0.8457420742440206,0.8071604095217514,0.6961292436955532,0.7172267313568168,0.7070788082825227,0.695839412624606,0.7222664453951048,0.7725223456248745,0.7737286436960853,0.7355244632728762,0.7330204851867773,0.7326548193866539,0.7019437979333497,0.6849274509399665,5.2,"['Action', 'Adventure', 'Sci-Fi']",Medium Low
0.7023627955032632,0.6888220770971958,0.8324240581971076,0.8617667419305889,0.8347816059739788,0.7571140103689574,0.756514038318271,0.7518264313962089,0.7504886408912425,0.9038054331246869,0.9226402479062015,0.8955500585604951,0.8323428386718916,0.8359954784073885,0.8282862378805461,0.8221657939399071,0.9668973027187798,0.9898462986282216,0.9707765686239566,0.9336283672757787,0.9374041181594831,0.9285760900579658,0.9627333357553522,0.9944559311131713,1.0,0.9940624235722949,0.9713927247774445,0.9597588283312539,0.9666265066984213,0.9785887712798661,0.988406216622287,0.9912359485627946,0.9941791913945169,0.9613777432406697,0.8887609935912133,0.904648348845682,0.8978493073545715,0.8996207426628708,0.9404035605162364,0.9668528722447755,0.9275468897938874,0.8829802406202198,0.8719948629154943,0.8793993128343416,0.8750719720140506,0.8856902658415442,0.9086800143524544,0.9106584555532096,0.8801593880542611,0.8505043996052549,0.8314298922330468,7.1,"['Adventure', 'Biography', 'Drama']",High
1.0,0.9758554220691187,0.9528262502894423,0.9086185499514527,0.9191626777648124,0.8986636067617647,0.8888829675055739,0.9209701335707017,0.9314740660472335,0.9073994247201854,0.8670682864577026,0.8763170279923246,0.8575230846424642,0.8400161560787935,0.8402119241401828,0.8524648708119401,0.8276269055185516,0.7913297834437625,0.778079527976829,0.7448167325394726,0.7333501961148876,0.7455222895970854,0.7676657210682695,0.7619051155219565,0.7301704831324609,0.7070406562868159,0.6940329084376468,0.6706640038029809,0.6668942681424658,0.685188329918794,0.6778715986984448,0.6649490413777667,0.6090586872906859,0.6071638045342851,0.5973134945489041,0.5701916904418048,0.611732354589862,0.630559047867346,0.587179488937684,0.524582440726777,0.5227859289613593,0.5250658402069671,0.5128762591063398,0.5841004192180187,0.6344660330375005,0.6037108989045082,0.47934132024574894,0.42814044634630627,0.4379105253754386,0.4211196875407921,0.3959296591722746,4.2,"['Horror', 'Mystery', 'Thriller']",Medium Low
1.0,0.9471772567591698,0.9771033446786038,0.9921547358454204,0.9778108944033228,0.9412943635686031,0.9462747537045338,0.9176507952076298,0.9634488932669527,0.9736143615813362,0.9684764660688953,0.9530981388015658,0.9309830434701633,0.9341213315423545,0.9174312292768558,0.9433060900659175,0.9364976253670223,0.9353152508734556,0.9100674122675113,0.8459016826236079,0.8496829511539609,0.8440616079029953,0.8315159771399178,0.849254030902189,0.8847247222681007,0.8858837078833237,0.8466222996063927,0.8036284378730028,0.8057640204975319,0.7948955158297674,0.8097928973783035,0.8221119872976473,0.8594845553041107,0.8351138381657635,0.8163225944204491,0.7670129343467854,0.7464741744695521,0.7455940175330137,0.7878970948645367,0.8275740208978685,0.7997375219794661,0.7500016655029993,0.7247910636922472,0.7247474398918833,0.7168959597312952,0.7357116915855961,0.7736337961308792,0.7648982051471971,0.7073778980504533,0.6916995852432755,0.6949449952882407,7.4,"['Adventure', 'Fantasy']",High
1.0,0.9853177389661052,0.96695701307276,0.9076968200375743,0.9088024780239743,0.882028050309351,0.8699758222923991,0.9017300730512608,0.9178523903511889,0.913739595287966,0.8966605702793532,0.8520796459349821,0.8322352478326257,0.8166004592466863,0.8432970165872045,0.8673064376436079,0.8497507104097648,0.798615284681951,0.8122871557288557,0.7884174888337097,0.7786052232455069,0.7846260716039959,0.8082326186693914,0.81022987311499,0.7752698364002779,0.7557555229556913,0.7576225306702922,0.7377051544479788,0.7232055925249689,0.7329368548175171,0.7417882278442121,0.740199273551033,0.6782402767884648,0.6726476089638983,0.6531697770163611,0.650721368986925,0.6959743826144964,0.7152334196445287,0.6980438545034598,0.641704011903496,0.6479815042182598,0.6341498484314554,0.62392692458604,0.6381604898872516,0.6615325982371787,0.6678507918418037,0.6541789712054021,0.6259281485251117,0.6104167068658894,0.598550397664552,0.5936080623658286,6.4,"['Horror', 'Sci-Fi', 'Thriller']",Medium
0.6713312016460602,0.8875037301909381,0.8427798823966479,0.6931142076417481,0.844199164251642,0.9622850194791769,1.0,0.9523853991623868,0.8821200746345601,0.9447047795646415,0.9119544877069486,0.9099337090333424,0.95556028743009,0.9814731835228339,0.9500076303172239,0.8731637454094613,0.9333918612506852,0.902692024927521,0.891850831005066,0.9416533507352883,0.9754680321269459,0.9666447574118328,0.9113827669044536,0.8927357817253477,0.8985830644832221,0.8875495771403755,0.912878347268344,0.9560187094047913,0.9549732020180254,0.901465492708177,0.8870219196061471,0.9093968514107834,0.8967701317217425,0.8890186452360086,0.9332905924034006,0.965779181029173,0.9390116104362375,0.8925303306856848,0.8978390201469102,0.8544196498840735,0.8693515957349163,0.9034342614749424,0.9232398924162871,0.925582305638034,0.8855976771478454,0.8646017854722734,0.8691317859562806,0.8548941458885198,0.8671633646254263,0.9002958518878099,0.9148492933571019,7.0,['Comedy'],Medium High
0.9888771983087341,1.0,0.959466763989413,0.9113012710069662,0.8908259113817811,0.8751423125863178,0.8758806527893823,0.9127627210466883,0.9191737692142354,0.8880357252195156,0.8282995641909113,0.840053146520828,0.8259462685670763,0.8265356834589952,0.865584294604246,0.8813621791443532,0.8425564451384201,0.7847104067955275,0.7919387943958327,0.7812039700668084,0.780263561471166,0.8089130590767268,0.8361546988237042,0.8285510367021455,0.7891476875628918,0.7598571368263944,0.7599119100928208,0.7542843585526936,0.773081854856169,0.7981068809818905,0.7901650716698517,0.7694778398380276,0.7211287138656924,0.7269825707432779,0.7250893336941269,0.7190409849523675,0.7418919301378653,0.762938500626248,0.7259213291839532,0.6804419369865601,0.6872034156208,0.6822364421259286,0.6781864368106779,0.6861031704874815,0.7025065686691931,0.6967528689638343,0.655647546598816,0.6341313486226781,0.6351933066564666,0.6356818274750595,0.6374763290011026,4.2,"['Drama', 'Romance', 'Thriller']",Medium Low
0.809809020775439,0.8154176466966665,0.7921537806297257,0.7107941884641577,0.7156443395098028,0.7047864270436718,0.70411263813347,0.8986495180360051,0.9094785788420799,0.8889974583500666,0.8275028657694621,0.8344351328196363,0.8265693982794508,0.8154780723876809,0.9852740882357676,0.9917919524319528,0.9785956685013053,0.9368089721823172,0.9955371923198212,0.9880351331994488,0.9831273683230929,0.9899287273500335,1.0,0.998458239607578,0.9866548881406925,0.9820729047354609,0.9701921079966183,0.936072489330055,0.954599531358342,0.9863366080628282,0.9855830770910423,0.9646679824034503,0.8876674903892203,0.9185939981790611,0.900748925608185,0.8930745430317746,0.9067743503221567,0.930184108118688,0.9014496642599501,0.836840701880862,0.8640634421746465,0.8480574433532869,0.8397554153306305,0.8383958060858164,0.856210197775988,0.8576099646260671,0.8307852116893922,0.8103114351120293,0.7946243347101448,0.7942806560445316,0.7970520421388047,6.3,"['Biography', 'Drama', 'History']",Medium
1.0,0.9846871579547349,0.9695137870975609,0.9121658437917682,0.9340300821255606,0.919011437106523,0.9149940864927324,0.9524435013211051,0.9836248123108841,0.9621296080030838,0.891380292561063,0.9103642214363993,0.8959447590092752,0.8800112043021656,0.9182647942170395,0.9459949498358896,0.9308924924558316,0.8765754057860863,0.8940932542988167,0.888446295418951,0.8797752546637985,0.8881951930798884,0.9021715468876157,0.8862600697762175,0.8693034097114848,0.8825686923857939,0.8837663119623146,0.8801444955354735,0.8829863470460375,0.8918837144410949,0.8744405497852519,0.8554182919675622,0.8744708841263334,0.848551701301663,0.8372485979111177,0.8258921444442644,0.8563057533417868,0.8788694144510825,0.8523736235241637,0.7822822350303908,0.7962633978171252,0.7906856260558163,0.7759289789327385,0.7774221156128511,0.8171327481553234,0.8292341867817851,0.8134563745418233,0.7753406972974847,0.7438381571976813,0.7338092600392236,0.7313187857523713,7.7,"['Action', 'Adventure', 'Drama']",High
1.0,0.9975642074862717,0.9776868006174313,0.9034913374655924,0.9167192665097467,0.8908976931139457,0.886309480237474,0.925975587916841,0.9504408062589316,0.9255783072131059,0.8490042153160643,0.8678717748399281,0.8382049086736583,0.8325391479835744,0.874427914554406,0.9030120750321546,0.9076210438543943,0.884402788564248,0.8089084308042119,0.7879952765815388,0.7838255798097153,0.8120793004968523,0.8641537602874254,0.8594502335651448,0.8151502125128076,0.7718402569511434,0.7695324538550846,0.7594325853802028,0.7842180649652586,0.8196215488648059,0.8170900469876081,0.7996504992729724,0.7234701046336959,0.7407133663996174,0.7258737505528052,0.7143479604243337,0.7047768710556557,0.7376393114013472,0.6960683436980648,0.6269600785189208,0.6338810455095607,0.632138506687484,0.6274262604485041,0.6263990752849531,0.6477142285117689,0.6525104051832666,0.6097995858543679,0.5719189696531397,0.5706133542211476,0.5543886930066292,0.5489434842016014,6.1,"['Action', 'Adventure', 'Comedy']",Medium
0.970167268693386,0.9862930876207683,1.0,0.8904806061008494,0.910616681998581,0.8810372451664517,0.8730701023358266,0.9208244167922798,0.9438840774000908,0.919695386538291,0.8598617881903896,0.8743037655325737,0.8467682061981594,0.836837258086216,0.8741975890748763,0.8942475233006736,0.8895262188378282,0.8751960038126947,0.8259059253128794,0.8081253202636194,0.7927066843106855,0.8007524984074871,0.8219179076486997,0.8188069107999313,0.7830681050971006,0.7669561778372334,0.7647917215693367,0.7446394503096955,0.742516263543256,0.7637508000615288,0.7623214161252065,0.7352775144156939,0.6922552117878489,0.7100860216699314,0.700012668465974,0.6810134768553556,0.6654328804728695,0.6825858742308605,0.6588636788827078,0.6207728077675736,0.6310931422025285,0.615526974084652,0.6075122060581281,0.6375781978633243,0.6647524476222031,0.6651609489462109,0.6337002923850231,0.6038386581397828,0.6046998409109162,0.5976670144054531,0.5968600708419539,4.7,"['Action', 'Adventure', 'Comedy']",Medium Low
